Date	Open	High	Low	Close	Volume	Dividends	Stock Splits	Capital Gains
2023-12-12 00:00:00+08:00	27.717175538474926	27.732722535454702	27.64720218865733	27.662752151489258	25120556	0.0	0.0	0.0
2023-12-13 00:00:00+08:00	27.81047774366629	28.035947799682617	27.81047774366629	28.035947799682617	60094892	0.0	0.0	0.0
2023-12-14 00:00:00+08:00	28.35471137388393	28.416908264160156	28.284738018665436	28.416908264160156	50945291	0.0	0.0	0.0
2023-12-15 00:00:00+08:00	28.4791118349799	28.533535233264992	28.261415275986764	28.26919174194336	28704657	0.0	0.0	0.0
2023-12-18 00:00:00+08:00	28.261414017020158	28.331387378248554	28.082593864070393	28.284740447998047	23447968	0.0	0.0	0.0
2023-12-19 00:00:00+08:00	28.28474369341469	28.28474369341469	27.927100380626218	28.067047119140625	28515911	0.0	0.0	0.0
2023-12-20 00:00:00+08:00	28.09037232740029	28.44023915842396	28.09037232740029	28.432462692260742	30462694	0.0	0.0	0.0
2023-12-21 00:00:00+08:00	28.183670720871696	28.269194058285304	28.06704744878895	28.24587059020996	17543384	0.0	0.0	0.0
2023-12-22 00:00:00+08:00	28.284744469035033	28.323617905054356	28.222544598721672	28.276968002319336	20938801	0.0	0.0	0.0
2023-12-25 00:00:00+08:00	28.339164638989377	28.510208331128048	28.339164638989377	28.494661331176758	28594689	0.0	0.0	0.0
2023-12-26 00:00:00+08:00	28.53353538547782	28.76677894592285	28.517985419334444	28.76677894592285	40059719	0.0	0.0	0.0
2023-12-27 00:00:00+08:00	28.875627240963354	29.093320846557617	28.875627240963354	29.093320846557617	52857336	0.0	0.0	0.0
2023-12-28 00:00:00+08:00	29.101094716574835	29.186618044243076	28.976697957926305	29.023347854614258	29355258	0.0	0.0	0.0
2023-12-29 00:00:00+08:00	29.0233468385167	29.13219362779189	28.961146978443697	29.077770233154297	21018884	0.0	0.0	0.0
2024-01-02 00:00:00+08:00	29.116643303803997	29.155516732944083	28.766776509838163	28.89894676208496	34523905	0.0	0.0	0.0
2024-01-03 00:00:00+08:00	28.766774059892413	28.766774059892413	28.448007222727693	28.517980575561523	85387462	0.0	0.0	0.0
2024-01-04 00:00:00+08:00	28.494659385192968	28.57240624305074	28.41690956148268	28.448009490966797	34909098	0.0	0.0	0.0
2024-01-05 00:00:00+08:00	28.455781691314346	28.587954902661448	28.385808336095852	28.416908264160156	29143647	0.0	0.0	0.0
2024-01-08 00:00:00+08:00	28.51020955877585	28.657932757348537	28.40136275931356	28.432462692260742	37562482	0.0	0.0	0.0
2024-01-09 00:00:00+08:00	28.5957292162534	28.650152608989902	28.339162217045956	28.370262145996094	30569388	0.0	0.0	0.0
2024-01-10 00:00:00+08:00	28.300292456990004	28.300292456990004	28.129245791446138	28.17589569091797	38347499	0.0	0.0	0.0
2024-01-11 00:00:00+08:00	28.183668006021332	28.308064766862074	28.17589450602935	28.29251480102539	26487810	0.0	0.0	0.0
2024-01-12 00:00:00+08:00	28.24587059020996	28.300293992954437	28.137020818867995	28.24587059020996	34682398	0.0	0.0	0.0
2024-01-15 00:00:00+08:00	28.24587059020996	28.24587059020996	28.24587059020996	28.24587059020996	0	0.0	0.0	0.0
2024-01-16 00:00:00+08:00	28.339167872632697	28.346941373495337	28.05927438792868	28.276968002319336	127132417	0.0	0.0	0.0
2024-01-17 00:00:00+08:00	28.245254778318326	28.245254778318326	27.88059301305538	27.896448135375977	126085980	0.7	0.0	0.0
2024-01-18 00:00:00+08:00	27.896452881834847	27.999509682425693	27.70619742972732	27.840961456298828	40619792	0.0	0.0	0.0
2024-01-19 00:00:00+08:00	28.07085375377489	28.261112213134766	27.928160665268894	28.261112213134766	24300367	0.0	0.0	0.0
2024-01-22 00:00:00+08:00	28.36416522221969	28.649551391601562	28.36416522221969	28.649551391601562	30311870	0.0	0.0	0.0
2024-01-23 00:00:00+08:00	28.657478651009896	28.760532409163915	28.609913284438953	28.697114944458008	20955296	0.0	0.0	0.0
2024-01-24 00:00:00+08:00	28.75260410175326	28.80809551303317	28.71296781141834	28.72089385986328	19062426	0.0	0.0	0.0
2024-01-25 00:00:00+08:00	28.800175290418732	28.84773763881972	28.728828743761525	28.768465042114258	23806739	0.0	0.0	0.0
2024-01-26 00:00:00+08:00	28.76846423455033	28.76846423455033	28.54649552670565	28.59406089782715	20021021	0.0	0.0	0.0
2024-01-29 00:00:00+08:00	28.59405813240884	28.784316574438716	28.554421839002092	28.76053237915039	22106853	0.0	0.0	0.0
2024-01-30 00:00:00+08:00	28.792247193856216	28.86359374293575	28.73675576946723	28.823957443237305	24020859	0.0	0.0	0.0
2024-01-31 00:00:00+08:00	28.800171726667376	28.800171726667376	28.657478651009896	28.697114944458008	15279912	0.0	0.0	0.0
2024-02-01 00:00:00+08:00	28.697117481778307	28.784319149507493	28.697117481778307	28.776390075683594	11685932	0.0	0.0	0.0
2024-02-02 00:00:00+08:00	28.919082992066766	28.966648362560587	28.863591571851774	28.895301818847656	27897489	0.0	0.0	0.0
2024-02-05 00:00:00+08:00	28.863591571851774	28.903227868568827	28.720898484425913	28.895301818847656	19344926	0.0	0.0	0.0
2024-02-15 00:00:00+08:00	29.10934262506061	29.32338226483967	29.093487500922638	29.220325469970703	59428540	0.0	0.0	0.0
2024-02-16 00:00:00+08:00	29.283743967514845	29.497783614786147	29.283743967514845	29.38680076599121	41829926	0.0	0.0	0.0
2024-02-19 00:00:00+08:00	29.42643232293082	29.450216518164797	29.355085785339565	29.44228744506836	23371893	0.0	0.0	0.0
2024-02-20 00:00:00+08:00	29.529493379832036	29.695967650293944	29.46607288210039	29.64047622680664	37683635	0.0	0.0	0.0
2024-02-21 00:00:00+08:00	29.640475599360382	29.64840467343688	29.53741880475591	29.561203002929688	18487786	0.0	0.0	0.0
2024-02-22 00:00:00+08:00	29.727674320512776	29.886222521699928	29.688038026229844	29.846586227416992	36835896	0.0	0.0	0.0
2024-02-23 00:00:00+08:00	29.98135397762897	30.108191949610383	29.79902458190918	29.79902458190918	31288298	0.0	0.0	0.0
2024-02-26 00:00:00+08:00	29.79902241446592	29.87036895751953	29.727675871412305	29.87036895751953	24975181	0.0	0.0	0.0
2024-02-27 00:00:00+08:00	29.870368459382735	29.989280370507565	29.529490873150785	29.7356014251709	22082994	0.0	0.0	0.0
2024-02-29 00:00:00+08:00	29.727678430943207	29.965499253579587	29.64840583141636	29.886226654052734	17395546	0.0	0.0	0.0
2024-03-01 00:00:00+08:00	29.886224170926212	29.98135188726582	29.85451392412782	29.91793441772461	16535212	0.0	0.0	0.0
2024-03-04 00:00:00+08:00	30.036846556929767	30.266741335007904	30.036846556929767	30.124048233032227	38932105	0.0	0.0	0.0
2024-03-05 00:00:00+08:00	30.163683337122674	30.266740134251233	30.005135116322375	30.250885009765625	26965766	0.0	0.0	0.0
2024-03-06 00:00:00+08:00	30.219174592513966	30.607617580108794	30.17953829354856	30.54419708251953	30470899	0.0	0.0	0.0
2024-03-07 00:00:00+08:00	30.678962041654106	30.774089757513412	30.441141239978066	30.66310691833496	32224318	0.0	0.0	0.0
2024-03-08 00:00:00+08:00	30.893001877371614	31.035694964144437	30.34601070339059	30.480777740478516	47316747	0.0	0.0	0.0
2024-03-11 00:00:00+08:00	30.4728499086505	30.599687877167188	30.433213610499475	30.464923858642578	25720536	0.0	0.0	0.0
2024-03-12 00:00:00+08:00	30.52834231110591	30.908859252929688	30.52834231110591	30.908859252929688	23500827	0.0	0.0	0.0
2024-03-13 00:00:00+08:00	31.019843744761438	31.20217315101722	30.86129551460894	30.980207443237305	23660561	0.0	0.0	0.0
2024-03-14 00:00:00+08:00	30.98812687954548	31.051544343636525	30.639323266906427	30.694814682006836	24766063	0.0	0.0	0.0
2024-03-15 00:00:00+08:00	30.686888291369236	30.94056421801843	30.6313968714182	30.93263816833496	28032852	0.0	0.0	0.0
2024-03-18 00:00:00+08:00	30.964354292017305	31.20217514038086	30.94849916558558	31.20217514038086	29562983	0.0	0.0	0.0
2024-03-19 00:00:00+08:00	31.20217150585243	31.511338875117865	31.122895882928084	31.471702575683594	27457842	0.0	0.0	0.0
2024-03-20 00:00:00+08:00	31.582688276351618	31.828438193530147	31.360722560226545	31.416213989257812	28143408	0.0	0.0	0.0
2024-03-21 00:00:00+08:00	31.66195780374979	31.669886878015323	31.432066058997663	31.65403175354004	18500768	0.0	0.0	0.0
2024-03-22 00:00:00+08:00	31.654032599375793	31.772944524089993	31.471703199121656	31.550975799560547	27543789	0.0	0.0	0.0
2024-03-25 00:00:00+08:00	31.566827627318666	31.63024812029023	31.392424295702423	31.408279418945312	19968447	0.0	0.0	0.0
2024-03-26 00:00:00+08:00	31.392427394345315	31.58268586798424	30.758237522308654	31.107044219970703	31503017	0.0	0.0	0.0
2024-03-27 00:00:00+08:00	31.107040175391806	31.400352386061446	31.035693635060763	31.352787017822266	13776083	0.0	0.0	0.0
2024-03-28 00:00:00+08:00	31.352786281481286	31.535115652699503	31.233877399759173	31.503408432006836	15285722	0.0	0.0	0.0
2024-03-29 00:00:00+08:00	31.51133626423496	31.543046510777334	31.336932932307455	31.519262313842773	10729000	0.0	0.0	0.0
2024-04-01 00:00:00+08:00	31.62232900838575	31.66989439309859	31.376582080844017	31.38450813293457	21356918	0.0	0.0	0.0
2024-04-02 00:00:00+08:00	31.408283444431333	31.65403335010969	31.40035739382181	31.614397048950195	22413007	0.0	0.0	0.0
2024-04-03 00:00:00+08:00	31.463771908926198	31.646101296340472	31.455845859062816	31.511337280273438	23109129	0.0	0.0	0.0
2024-04-08 00:00:00+08:00	31.527190206579615	31.661954213253466	31.439988543882208	31.646099090576172	26952024	0.0	0.0	0.0
2024-04-09 00:00:00+08:00	31.66195979538422	31.709525171802074	31.654033744675896	31.70159912109375	16893942	0.0	0.0	0.0
2024-04-10 00:00:00+08:00	31.804653913204554	31.98698332586085	31.796727862243873	31.868074417114258	20714409	0.0	0.0	0.0
2024-04-11 00:00:00+08:00	31.757087356482618	31.79672365415254	31.582684017868154	31.780868530273438	27485881	0.0	0.0	0.0
2024-04-12 00:00:00+08:00	31.7570869528402	31.780868126328752	31.614393863797616	31.693666458129883	20002770	0.0	0.0	0.0
2024-04-15 00:00:00+08:00	31.495481084753436	31.566827627318666	31.313151703543518	31.408279418945312	61798989	0.0	0.0	0.0
2024-04-16 00:00:00+08:00	31.035696318494775	31.035696318494775	30.33808597761338	30.512489318847656	116477834	0.0	0.0	0.0
2024-04-17 00:00:00+08:00	30.599689656861575	30.916786108623658	30.575908481398976	30.869220733642578	90383327	0.0	0.0	0.0
2024-04-18 00:00:00+08:00	30.86921621334208	31.039137756825976	30.72356829416259	30.893489837646484	57782555	0.79	0.0	0.0
2024-04-19 00:00:00+08:00	30.602199544736486	30.6102928120889	29.655490985192507	30.15716552734375	115930890	0.0	0.0	0.0
2024-04-22 00:00:00+08:00	30.157166211893347	30.221896918796517	29.801139607232987	29.873960494995117	45378687	0.0	0.0	0.0
2024-04-23 00:00:00+08:00	30.092431922205158	30.213806239828717	29.890143450617305	30.035791397094727	17864829	0.0	0.0	0.0
2024-04-24 00:00:00+08:00	30.31090107281658	30.6264705657959	30.31090107281658	30.6264705657959	17367222	0.0	0.0	0.0
2024-04-25 00:00:00+08:00	30.416090289449627	30.448457181000613	30.246168738821957	30.351356506347656	17223405	0.0	0.0	0.0
2024-04-26 00:00:00+08:00	30.472731836500976	30.618379766727582	30.472731836500976	30.497005462646484	11808233	0.0	0.0	0.0
2024-04-29 00:00:00+08:00	30.747850103690315	31.071512918400106	30.747850103690315	31.02296257019043	18476451	0.0	0.0	0.0
2024-04-30 00:00:00+08:00	31.022960257889373	31.0876909640002	30.917769387947505	31.006776809692383	7182144	0.0	0.0	0.0
2024-05-02 00:00:00+08:00	30.82876126057697	31.071509891298522	30.69929676464144	31.031049728393555	13062542	0.0	0.0	0.0
2024-05-03 00:00:00+08:00	31.298072107495422	31.35471263176703	31.095783638903377	31.111967086791992	11792828	0.0	0.0	0.0
2024-05-06 00:00:00+08:00	31.322342154358466	31.476083348381824	31.289975262282315	31.45989990234375	21983838	0.0	0.0	0.0
2024-05-07 00:00:00+08:00	31.52463302086285	31.6783742266933	31.322344559866536	31.532726287841797	19078891	0.0	0.0	0.0
2024-05-08 00:00:00+08:00	31.47608736509849	31.613642043960642	31.459903916995216	31.573184967041016	13517659	0.0	0.0	0.0
2024-05-09 00:00:00+08:00	31.57318102435718	31.6217313626043	31.45989998845729	31.492263793945312	10458902	0.0	0.0	0.0
2024-05-10 00:00:00+08:00	31.492268130325744	31.63791607844562	31.370896898010617	31.58936882019043	13198046	0.0	0.0	0.0
2024-05-13 00:00:00+08:00	31.613642449318025	31.678376242561146	31.500361397819713	31.58936882019043	16581244	0.0	0.0	0.0
2024-05-14 00:00:00+08:00	31.710737332502767	31.83211164108411	31.670280258534614	31.767377853393555	16330849	0.0	0.0	0.0
2024-05-15 00:00:00+08:00	31.7754719320267	32.03440091605053	31.7754719320267	31.799745559692383	22543684	0.0	0.0	0.0
2024-05-16 00:00:00+08:00	31.96158156584081	32.09913625806332	31.96158156584081	32.04249572753906	24932077	0.0	0.0	0.0
2024-05-17 00:00:00+08:00	32.04249140506796	32.12340864252805	31.921120178893332	31.969667434692383	14438482	0.0	0.0	0.0
2024-05-20 00:00:00+08:00	31.977756718587447	32.123404641196515	31.896839491206514	32.09103775024414	18697108	0.0	0.0	0.0
2024-05-21 00:00:00+08:00	32.09104478199022	32.09104478199022	31.824025589815793	31.961580276489258	10689550	0.0	0.0	0.0
2024-05-22 00:00:00+08:00	32.12341655099412	32.42280268660983	32.12341655099412	32.398529052734375	39563407	0.0	0.0	0.0
2024-05-23 00:00:00+08:00	32.398521404763876	32.48752882353319	32.204323119569274	32.374244689941406	22070580	0.0	0.0	0.0
2024-05-24 00:00:00+08:00	32.3418794855335	32.47134397451695	32.16386465567742	32.44706726074219	17787367	0.0	0.0	0.0
2024-05-27 00:00:00+08:00	32.625081467080236	33.10248233983472	32.625081467080236	32.964927673339844	37384778	0.0	0.0	0.0
2024-05-28 00:00:00+08:00	32.98111194827531	33.09439608826026	32.92447142162143	33.02157211303711	15982540	0.0	0.0	0.0
2024-05-29 00:00:00+08:00	33.01347702101081	33.01347702101081	32.81928182226556	32.84355545043945	14922725	0.0	0.0	0.0
2024-05-30 00:00:00+08:00	32.44706333520535	32.61698796436314	32.374239376045296	32.39042282104492	20695485	0.0	0.0	0.0
2024-05-31 00:00:00+08:00	32.39852433355377	32.61699626664343	32.30951690673828	32.30951690673828	19559969	0.0	0.0	0.0
2024-06-03 00:00:00+08:00	32.62508010864258	32.73027096413787	32.406608218003136	32.62508010864258	12629510	0.0	0.0	0.0
2024-06-04 00:00:00+08:00	32.62508349859339	32.62508349859339	32.33378761414	32.374244689941406	14347728	0.0	0.0	0.0
2024-06-05 00:00:00+08:00	32.38233695761578	32.406610585012004	32.20432212557163	32.252872467041016	18557185	0.0	0.0	0.0
2024-06-06 00:00:00+08:00	32.4227958443012	32.44706947305409	32.228600640923815	32.406612396240234	18478342	0.0	0.0	0.0
2024-06-07 00:00:00+08:00	32.406611585253344	32.43897848056528	32.309513985994556	32.374244689941406	11081667	0.0	0.0	0.0
2024-06-11 00:00:00+08:00	32.349968664188204	32.38233555710128	32.2447778055591	32.3256950378418	19972304	0.0	0.0	0.0
2024-06-12 00:00:00+08:00	32.32569353793695	32.382334054568325	32.2852364670112	32.34187698364258	12146902	0.0	0.0	0.0
2024-06-13 00:00:00+08:00	32.5279819232416	32.730270364198724	32.519888657064385	32.70599365234375	22453041	0.0	0.0	0.0
2024-06-14 00:00:00+08:00	32.70600068265942	32.81928482675479	32.69791050141984	32.81119155883789	12511977	0.0	0.0	0.0
2024-06-17 00:00:00+08:00	32.819281337044266	33.05393360816911	32.811188069987935	33.00538635253906	15172045	0.0	0.0	0.0
2024-06-18 00:00:00+08:00	33.01347603040246	33.159123968429576	33.01347603040246	33.142940521240234	15858453	0.0	0.0	0.0
2024-06-19 00:00:00+08:00	33.15912173656853	33.676979665063854	33.15912173656853	33.596065521240234	21645238	0.0	0.0	0.0
2024-06-20 00:00:00+08:00	33.59606766220538	33.95209423906512	33.587974395301224	33.94400405883789	17997780	0.0	0.0	0.0
2024-06-21 00:00:00+08:00	33.71744108353207	33.9520964522177	33.6688938256503	33.90354919433594	17338064	0.0	0.0	0.0
2024-06-24 00:00:00+08:00	33.854997409145525	33.854997409145525	33.458510662145734	33.50706100463867	28252434	0.0	0.0	0.0
2024-06-25 00:00:00+08:00	33.39377904609534	33.46660301450577	33.02156902385396	33.418052673339844	24199883	0.0	0.0	0.0
2024-06-26 00:00:00+08:00	33.418053279706484	33.63652518890194	33.183397923162076	33.33713912963867	34907733	0.0	0.0	0.0
2024-06-27 00:00:00+08:00	33.183403635432114	33.21577053570174	33.01348203903282	33.10248947143555	24137333	0.0	0.0	0.0
2024-06-28 00:00:00+08:00	33.15103249786042	33.458508722459385	33.15103249786042	33.272403717041016	19262410	0.0	0.0	0.0
2024-07-01 00:00:00+08:00	33.51514805545605	33.53133150144251	33.37759339458621	33.4585075378418	68378646	0.0	0.0	0.0
2024-07-02 00:00:00+08:00	33.40996680948678	33.40996680948678	33.06203036953893	33.2562255859375	70261055	0.0	0.0	0.0
2024-07-03 00:00:00+08:00	33.450421272694875	33.52324524481776	33.36950711997038	33.51515197753906	33052473	0.0	0.0	0.0
2024-07-04 00:00:00+08:00	33.644617900961464	33.903546880919905	33.62843445387945	33.88736343383789	33043359	0.0	0.0	0.0
2024-07-05 00:00:00+08:00	33.90355308722321	33.99255743245185	33.86309291877316	33.935916900634766	36063478	0.0	0.0	0.0
2024-07-08 00:00:00+08:00	33.94401345713239	34.138208703123254	33.81454893091256	34.09775161743164	36568365	0.0	0.0	0.0
2024-07-09 00:00:00+08:00	34.14630037459607	34.28385507684707	33.82263753085146	34.05729293823242	34742122	0.0	0.0	0.0
2024-07-10 00:00:00+08:00	34.06537281063015	34.26766125507968	34.057282630989924	34.25957107543945	21494137	0.0	0.0	0.0
2024-07-11 00:00:00+08:00	34.38903220463019	34.60750407374313	34.300024803879396	34.510406494140625	28355397	0.0	0.0	0.0
2024-07-12 00:00:00+08:00	34.38094316452058	34.429490412591576	34.122011132543726	34.300025939941406	49055589	0.0	0.0	0.0
2024-07-15 00:00:00+08:00	34.38903867375658	34.421405568604946	34.11392624089945	34.28384780883789	68421697	0.0	0.0	0.0
2024-07-16 00:00:00+08:00	34.40006373757162	34.40006373757162	34.184234608015636	34.28384780883789	75284330	1.07	0.0	0.0
2024-07-17 00:00:00+08:00	34.28385135306723	34.29215430120459	33.968405823431986	34.03481674194336	51029846	0.0	0.0	0.0
2024-07-18 00:00:00+08:00	33.70276793906656	33.70276793906656	33.312614882369395	33.536746978759766	57467313	0.0	0.0	0.0
2024-07-19 00:00:00+08:00	33.47863560161181	33.49523516263539	32.922455307926455	33.046974182128906	62247567	0.0	0.0	0.0
2024-07-22 00:00:00+08:00	33.03867521727285	33.04697816543195	32.001028362668514	32.40778732299805	75113131	0.0	0.0	0.0
2024-07-23 00:00:00+08:00	32.59040910752093	32.81454119498741	32.59040910752093	32.76473617553711	29514427	0.0	0.0	0.0
2024-07-26 00:00:00+08:00	31.96782114562083	32.22515869140625	31.793497243627506	32.22515869140625	97498847	0.0	0.0	0.0
2024-07-29 00:00:00+08:00	32.38287581442432	32.55720286126079	31.826698720490135	31.89310646057129	57478483	0.0	0.0	0.0
2024-07-30 00:00:00+08:00	31.793496495705767	31.859907409177172	31.270521635381726	31.851604461669922	49617277	0.0	0.0	0.0
2024-07-31 00:00:00+08:00	31.735388529741613	31.94291788436978	31.619172597813304	31.851604461669922	25377984	0.0	0.0	0.0
2024-08-01 00:00:00+08:00	32.25005817538425	32.49909591674805	32.191950213505066	32.49909591674805	22615356	0.0	0.0	0.0
2024-08-02 00:00:00+08:00	31.89310807465594	31.934616476784484	31.494652114064497	31.54446029663086	62340146	0.0	0.0	0.0
2024-08-05 00:00:00+08:00	30.88866318604245	30.88866318604245	28.888080670677915	29.145418167114258	129727897	0.0	0.0	0.0
2024-08-06 00:00:00+08:00	29.71820233220621	30.20797172562252	28.59754510714772	29.726505279541016	79649634	0.0	0.0	0.0
2024-08-07 00:00:00+08:00	29.801218875894552	30.714346839602353	29.73480795733193	30.70604705810547	29857138	0.0	0.0	0.0
2024-08-08 00:00:00+08:00	30.307586120363283	30.56492366488207	30.133262219227994	30.523418426513672	25133816	0.0	0.0	0.0
2024-08-09 00:00:00+08:00	30.996584938879597	31.229016805772794	30.838863767294455	31.004884719848633	23848660	0.0	0.0	0.0
2024-08-12 00:00:00+08:00	31.22902049850289	31.544466045620272	31.220720716552435	31.444852828979492	18130189	0.0	0.0	0.0
2024-08-13 00:00:00+08:00	31.776893322872063	31.776893322872063	31.428245531963697	31.52785873413086	16988321	0.0	0.0	0.0
2024-08-14 00:00:00+08:00	31.76029194356491	31.942918794166193	31.718786704786456	31.843305587768555	15621276	0.0	0.0	0.0
2024-08-15 00:00:00+08:00	31.884810786466964	32.00932966929254	31.677281426188827	31.68558120727539	15770012	0.0	0.0	0.0
2024-08-16 00:00:00+08:00	32.050834789412924	32.25836414892309	32.04253184171036	32.22515869140625	31179749	0.0	0.0	0.0
2024-08-19 00:00:00+08:00	32.22516033922638	32.374581739046036	32.1255471282289	32.233463287353516	23010780	0.0	0.0	0.0
2024-08-20 00:00:00+08:00	32.25005754203237	32.407781864018126	32.25005754203237	32.29986572265625	10319550	0.0	0.0	0.0
2024-08-21 00:00:00+08:00	32.26666629146045	32.26666629146045	32.03423440512516	32.092342376708984	15894209	0.0	0.0	0.0
2024-08-22 00:00:00+08:00	32.10063984153013	32.208555995245725	32.00102663552552	32.02593231201172	8149166	0.0	0.0	0.0
2024-08-23 00:00:00+08:00	31.95952503512367	32.05913825246807	31.76029543378779	32.050838470458984	15752959	0.0	0.0	0.0
2024-08-26 00:00:00+08:00	32.12554462606595	32.50739787735394	32.12554462606595	32.39118194580078	17067879	0.0	0.0	0.0
2024-08-27 00:00:00+08:00	32.266666412353516	32.291572090730575	32.10894522698463	32.266666412353516	11284248	0.0	0.0	0.0
2024-08-28 00:00:00+08:00	32.283262155142026	32.374575567251526	32.20025168957682	32.366275787353516	7708444	0.0	0.0	0.0
2024-08-29 00:00:00+08:00	32.19195073392874	32.391180296911294	32.06743502788031	32.382877349853516	10367695	0.0	0.0	0.0
2024-08-30 00:00:00+08:00	32.41608593763783	32.49909958300609	32.41608593763783	32.42438888549805	8782871	0.0	0.0	0.0
2024-09-02 00:00:00+08:00	32.465894124858785	32.548904603580276	32.41608593763783	32.42438888549805	8523913	0.0	0.0	0.0
2024-09-03 00:00:00+08:00	32.490789829528104	32.490789829528104	32.29986323514332	32.35797119140625	11817435	0.0	0.0	0.0
2024-09-04 00:00:00+08:00	31.27052075153958	31.544461011896395	30.68944110832189	31.204113006591797	73575671	0.0	0.0	0.0
2024-09-05 00:00:00+08:00	31.378436474195585	31.544460584284277	31.121102111872297	31.23731803894043	21968150	0.0	0.0	0.0
2024-09-06 00:00:00+08:00	31.262222424612197	31.502957240366054	30.963379641834543	31.436546325683594	18110051	0.0	0.0	0.0
2024-09-09 00:00:00+08:00	30.813959997801657	31.262224197387695	30.722646568258554	31.262224197387695	33845307	0.0	0.0	0.0
2024-09-10 00:00:00+08:00	31.4033413618045	31.4033413618045	30.73094515779197	30.8637638092041	35137714	0.0	0.0	0.0
2024-09-11 00:00:00+08:00	30.86376588203797	30.97998181399793	30.789055187685616	30.838863372802734	16235073	0.0	0.0	0.0
2024-09-12 00:00:00+08:00	31.220717939910575	31.378439116118663	31.079596326127103	31.35353660583496	12789707	0.0	0.0	0.0
2024-09-13 00:00:00+08:00	31.61917259506147	31.61917259506147	31.336932546125862	31.39504051208496	12776760	0.0	0.0	0.0
2024-09-16 00:00:00+08:00	31.46145098823495	31.52785873413086	31.395040075692442	31.52785873413086	14786769	0.0	0.0	0.0
2024-09-18 00:00:00+08:00	31.51955631187239	31.544458818665557	31.179208330231585	31.312026977539062	27210585	0.0	0.0	0.0
2024-09-19 00:00:00+08:00	31.312026712952523	31.602566511905586	31.229013079932855	31.519556045532227	13155533	0.0	0.0	0.0
2024-09-20 00:00:00+08:00	31.76859284475588	31.86820604473637	31.627471242024196	31.66897964477539	12806495	0.0	0.0	0.0
2024-09-23 00:00:00+08:00	31.785194819379566	31.85160256224419	31.710484129502827	31.751989364624023	15202176	0.0	0.0	0.0
2024-09-24 00:00:00+08:00	31.751992179172653	31.751992179172653	31.51125736082554	31.74369239807129	17675575	0.0	0.0	0.0
2024-09-25 00:00:00+08:00	31.95121764352125	32.19194926421629	31.95121764352125	32.15044403076172	15494531	0.0	0.0	0.0
2024-09-26 00:00:00+08:00	32.26666643629752	32.34968008653772	32.125547980859636	32.16705322265625	20592522	0.0	0.0	0.0
2024-09-27 00:00:00+08:00	32.2500586967473	32.391180296911294	32.2500586967473	32.382877349853516	18780547	0.0	0.0	0.0
2024-09-30 00:00:00+08:00	32.374582452964816	32.374582452964816	32.050837135098675	32.092342376708984	36119199	0.0	0.0	0.0
2024-10-01 00:00:00+08:00	32.125543864224625	32.1836518286232	31.9014117872673	32.01762771606445	65277308	0.0	0.0	0.0
2024-10-04 00:00:00+08:00	31.95951795354763	32.05913114881978	31.718783162214088	31.834999084472656	74501437	0.0	0.0	0.0
2024-10-07 00:00:00+08:00	32.03423176132685	32.1006395090933	31.859907860962412	32.07573699951172	48118814	0.0	0.0	0.0
2024-10-08 00:00:00+08:00	31.959520930408924	32.00932911600756	31.67728087864334	31.901412963867188	58707919	0.0	0.0	0.0
2024-10-09 00:00:00+08:00	31.967820711352022	32.0674370825493	31.884810235334307	31.901412963867188	31523987	0.0	0.0	0.0
2024-10-11 00:00:00+08:00	32.009327770790726	32.108940971155	31.959519587285317	32.04253005981445	37783516	0.0	0.0	0.0
2024-10-14 00:00:00+08:00	32.12553787231445	32.158743321962184	31.984416294634585	32.12553787231445	47452831	0.0	0.0	0.0
2024-10-15 00:00:00+08:00	32.20855361586313	32.45758819580078	32.20855361586313	32.45758819580078	39734299	0.0	0.0	0.0
2024-10-16 00:00:00+08:00	32.25836328593337	32.407784674115035	32.12554462606595	32.39118194580078	100341584	0.0	0.0	0.0
2024-10-17 00:00:00+08:00	32.44238977221171	32.57041945345043	32.408251345687425	32.536277770996094	68080752	1.07	0.0	0.0
2024-10-18 00:00:00+08:00	32.7155207530482	32.73258833875075	32.43385675000434	32.485069274902344	57800053	0.0	0.0	0.0
2024-10-21 00:00:00+08:00	32.485068888769625	32.63870320570736	32.485068888769625	32.51067352294922	19833303	0.0	0.0	0.0
2024-10-22 00:00:00+08:00	32.510676803153416	32.604564812524984	32.39118415701884	32.5704231262207	16769859	0.0	0.0	0.0
2024-10-23 00:00:00+08:00	32.60456564270113	32.63870732987473	32.42532666893549	32.4423942565918	32316207	0.0	0.0	0.0
2024-10-24 00:00:00+08:00	32.433858488962244	32.433858488962244	32.21194404769973	32.271690368652344	58519994	0.0	0.0	0.0
2024-10-25 00:00:00+08:00	32.28875627771954	32.44238732531666	32.28875627771954	32.40824890136719	15755886	0.0	0.0	0.0
2024-10-28 00:00:00+08:00	32.43385717889553	32.51067433929328	32.30582749292256	32.38264465332031	27253630	0.0	0.0	0.0
2024-10-29 00:00:00+08:00	32.33143320577282	32.33143320577282	31.819317752308105	31.998559951782227	72480236	0.0	0.0	0.0
2024-10-30 00:00:00+08:00	32.04977301298681	32.14366102003577	31.862000254819222	31.938814163208008	34822347	0.0	0.0	0.0
2024-11-01 00:00:00+08:00	31.571797612538198	31.913204647138492	30.99140207219488	31.870529174804688	53926309	0.0	0.0	0.0
